0.0 4.5 4.51953125 4.5390625 4.55859375 4.578125 4.59765625 4.6171875 4.63671875 4.65625 4.67578125 4.6953125 4.71484375 4.734375 4.75390625 4.7734375 4.79296875 4.8125 4.83203125 4.8515625 4.87109375 4.890625 4.91015625 4.9296875 4.94921875 4.96875 4.98828125 5.0078125 5.02734375 5.046875 5.06640625 5.0859375 5.10546875 5.125 5.14453125 5.1640625 5.18359375 5.203125 5.22265625 5.2421875 5.26171875 5.28125 5.30078125 5.3203125 5.33984375 5.359375 5.37890625 5.3984375 5.41796875 5.4375 5.45703125 5.4765625 5.49609375 5.515625 5.53515625 5.5546875 5.57421875 5.59375 5.61328125 5.6328125 5.65234375 5.671875 5.69140625 5.7109375 5.73046875 5.75 5.76953125 5.7890625 5.80859375 5.828125 5.84765625 5.8671875 5.88671875 5.90625 5.92578125 5.9453125 5.96484375 5.984375 6.00390625 6.0234375 6.04296875 6.0625 6.08203125 6.1015625 6.12109375 6.140625 6.16015625 6.1796875 6.19921875 6.21875 6.23828125 6.2578125 6.27734375 6.296875 6.31640625 6.3359375 6.35546875 6.375 6.39453125 6.4140625 6.43359375 6.453125 6.47265625 6.4921875 6.51171875 6.53125 6.55078125 6.5703125 6.58984375 6.609375 6.62890625 6.6484375 6.66796875 6.6875 6.70703125 6.7265625 6.74609375 6.765625 6.78515625 6.8046875 6.82421875 6.84375 6.86328125 6.8828125 6.90234375 6.921875 6.94140625 6.9609375 6.98046875 7.0
5.5546875 0.10102249095478612 0.10103924636005708 0.10105960616107655 0.10108426993320138 0.10111405623826285 0.1011499194638125 0.10119296843476713 0.10124448689260303 0.10130595593345187 0.10137907849364759 0.10146580597053187 0.10156836706899326 0.10168929897187237 0.10183148094686216 0.10199817052593411 0.10219304242789545 0.10242023044283696 0.10268437256145743 0.10299065971506295 0.10334488859588278 0.10375351915454514 0.10422373752423261 0.10476352530104958 0.10538173631904042 0.10608818229728051 0.10689372900632362 0.10781040490232122 0.1088515245090204 0.11003182918941046 0.11136764833755769 0.11287708443267636 0.11458022582417238 0.11649939154591811 0.1186594128706983 0.12108795668101241 0.1238158960034996 0.12687773316114795 0.13031208083696386 0.1341622057652815 0.13847663855879686 0.14330985104062433 0.14872299896652086 0.15478472263033374 0.16157198979875345 0.16917095375375407 0.17767778272665563 0.18719939425267434 0.19785399737923465 0.2097713057079741 0.2230922339064526 0.23796782979536085 0.25455712606530534 0.27302352704676647 0.2935292903928041 0.3162276441374568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.57421875 0.10102249095478613 0.10103924636005714 0.10105960616107657 0.1010842699332014 0.10111405623826288 0.10114991946381252 0.10119296843476713 0.10124448689260304 0.1013059559334519 0.1013790784936476 0.10146580597053188 0.10156836706899326 0.10168929897187237 0.10183148094686219 0.10199817052593416 0.10219304242789547 0.10242023044283699 0.10268437256145743 0.10299065971506297 0.10334488859588278 0.10375351915454517 0.10422373752423261 0.10476352530104958 0.10538173631904044 0.10608818229728052 0.10689372900632362 0.10781040490232123 0.10885152450902041 0.11003182918941047 0.11136764833755772 0.1128770844326764 0.11458022582417239 0.11649939154591814 0.11865941287069834 0.12108795668101245 0.12381589600349961 0.12687773316114795 0.13031208083696388 0.13416220576528157 0.13847663855879686 0.14330985104062433 0.1487229989665209 0.15478472263033374 0.16157198979875348 0.1691709537537541 0.17767778272665566 0.18719939425267437 0.1978539973792347 0.20977130570797414 0.22309223390645264 0.23796782979536094 0.2545571260653054 0.2730235270467665 0.2935292903928042 0.3162276441374569 0.341252131142038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.59375 0.10102249095478613 0.1010392463600571 0.10105960616107655 0.10108426993320137 0.10111405623826285 0.10114991946381252 0.10119296843476713 0.10124448689260304 0.10130595593345187 0.10137907849364758 0.10146580597053187 0.10156836706899326 0.10168929897187236 0.10183148094686216 0.1019981705259341 0.10219304242789547 0.10242023044283698 0.10268437256145743 0.10299065971506295 0.10334488859588277 0.10375351915454516 0.10422373752423261 0.10476352530104957 0.10538173631904042 0.10608818229728052 0.10689372900632362 0.1078104049023212 0.10885152450902039 0.11003182918941047 0.1113676483375577 0.11287708443267638 0.11458022582417238 0.1164993915459181 0.11865941287069831 0.12108795668101241 0.1238158960034996 0.12687773316114795 0.13031208083696386 0.13416220576528154 0.13847663855879683 0.1433098510406243 0.14872299896652083 0.15478472263033374 0.16157198979875342 0.16917095375375407 0.17767778272665566 0.18719939425267437 0.19785399737923468 0.20977130570797412 0.22309223390645264 0.23796782979536088 0.25455712606530534 0.27302352704676647 0.2935292903928041 0.3162276441374568 0.341252131142038 0.3687029417782637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.61328125 0.1010224909547861 0.1010392463600571 0.10105960616107655 0.10108426993320134 0.10111405623826285 0.1011499194638125 0.10119296843476712 0.10124448689260304 0.1013059559334519 0.10137907849364758 0.10146580597053186 0.10156836706899325 0.10168929897187236 0.10183148094686217 0.10199817052593411 0.10219304242789544 0.10242023044283698 0.10268437256145747 0.10299065971506294 0.10334488859588276 0.10375351915454516 0.10422373752423258 0.10476352530104957 0.10538173631904042 0.10608818229728051 0.1068937290063236 0.1078104049023212 0.1088515245090204 0.11003182918941046 0.11136764833755769 0.1128770844326764 0.1145802258241724 0.11649939154591811 0.11865941287069834 0.12108795668101241 0.12381589600349958 0.12687773316114792 0.13031208083696386 0.1341622057652815 0.13847663855879683 0.14330985104062433 0.14872299896652086 0.15478472263033374 0.16157198979875345 0.16917095375375407 0.1776777827266556 0.18719939425267434 0.19785399737923465 0.2097713057079741 0.2230922339064526 0.23796782979536082 0.2545571260653054 0.27302352704676647 0.2935292903928041 0.3162276441374568 0.34125213114203795 0.3687029417782637 0.39863033427245936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.6328125 0.10102249095478612 0.10103924636005711 0.10105960616107655 0.10108426993320138 0.10111405623826286 0.10114991946381253 0.10119296843476713 0.10124448689260304 0.10130595593345187 0.10137907849364758 0.10146580597053188 0.10156836706899325 0.10168929897187236 0.10183148094686217 0.10199817052593411 0.10219304242789547 0.10242023044283695 0.10268437256145743 0.10299065971506298 0.10334488859588277 0.10375351915454517 0.10422373752423263 0.10476352530104957 0.10538173631904042 0.10608818229728051 0.10689372900632362 0.10781040490232123 0.1088515245090204 0.1100318291894105 0.1113676483375577 0.1128770844326764 0.11458022582417239 0.11649939154591811 0.11865941287069831 0.12108795668101242 0.12381589600349958 0.12687773316114795 0.13031208083696386 0.13416220576528154 0.13847663855879686 0.14330985104062433 0.14872299896652086 0.15478472263033374 0.16157198979875345 0.1691709537537541 0.17767778272665566 0.18719939425267437 0.19785399737923465 0.20977130570797412 0.22309223390645258 0.2379678297953609 0.2545571260653054 0.27302352704676647 0.2935292903928042 0.3162276441374568 0.3412521311420381 0.3687029417782638 0.3986303342724593 0.4310157943167166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.65234375 0.10102249095478612 0.1010392463600571 0.10105960616107657 0.10108426993320137 0.10111405623826286 0.10114991946381252 0.10119296843476715 0.10124448689260304 0.10130595593345189 0.10137907849364759 0.10146580597053187 0.10156836706899323 0.10168929897187237 0.10183148094686216 0.10199817052593413 0.10219304242789545 0.10242023044283696 0.10268437256145743 0.10299065971506295 0.10334488859588278 0.10375351915454517 0.10422373752423263 0.10476352530104958 0.10538173631904042 0.10608818229728051 0.10689372900632362 0.10781040490232123 0.10885152450902039 0.11003182918941048 0.1113676483375577 0.1128770844326764 0.11458022582417239 0.11649939154591811 0.1186594128706983 0.12108795668101245 0.12381589600349958 0.12687773316114798 0.13031208083696383 0.13416220576528157 0.13847663855879686 0.1433098510406243 0.14872299896652086 0.15478472263033374 0.1615719897987534 0.1691709537537541 0.17767778272665563 0.18719939425267434 0.19785399737923465 0.2097713057079741 0.22309223390645264 0.2379678297953609 0.25455712606530534 0.27302352704676647 0.2935292903928041 0.3162276441374568 0.341252131142038 0.3687029417782636 0.3986303342724593 0.43101579431671655 0.4657523594844605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.671875 0.10102249095478612 0.10103924636005711 0.10105960616107658 0.10108426993320138 0.10111405623826286 0.10114991946381253 0.10119296843476715 0.10124448689260303 0.10130595593345189 0.10137907849364759 0.10146580597053191 0.10156836706899326 0.10168929897187237 0.10183148094686217 0.10199817052593413 0.10219304242789547 0.10242023044283698 0.10268437256145743 0.10299065971506295 0.10334488859588278 0.10375351915454516 0.10422373752423263 0.1047635253010496 0.10538173631904042 0.10608818229728052 0.10689372900632359 0.10781040490232122 0.1088515245090204 0.11003182918941046 0.1113676483375577 0.11287708443267638 0.11458022582417239 0.11649939154591811 0.11865941287069834 0.12108795668101242 0.12381589600349963 0.12687773316114792 0.13031208083696386 0.13416220576528157 0.13847663855879688 0.14330985104062433 0.14872299896652086 0.15478472263033374 0.16157198979875345 0.1691709537537541 0.1776777827266557 0.1871993942526744 0.19785399737923468 0.20977130570797412 0.22309223390645264 0.23796782979536088 0.2545571260653054 0.27302352704676647 0.2935292903928042 0.3162276441374569 0.341252131142038 0.3687029417782637 0.39863033427245936 0.4310157943167167 0.46575235948446064 0.5026264635990026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.69140625 0.10102249095478613 0.10103924636005714 0.10105960616107657 0.10108426993320138 0.10111405623826285 0.10114991946381253 0.10119296843476713 0.10124448689260304 0.10130595593345189 0.10137907849364759 0.10146580597053188 0.10156836706899323 0.10168929897187237 0.10183148094686217 0.10199817052593413 0.10219304242789544 0.10242023044283696 0.10268437256145745 0.10299065971506295 0.10334488859588277 0.10375351915454514 0.10422373752423261 0.10476352530104958 0.10538173631904044 0.10608818229728052 0.1068937290063236 0.10781040490232122 0.10885152450902037 0.11003182918941046 0.11136764833755769 0.11287708443267638 0.11458022582417239 0.1164993915459181 0.11865941287069834 0.12108795668101242 0.12381589600349958 0.12687773316114795 0.13031208083696388 0.13416220576528154 0.13847663855879686 0.14330985104062433 0.14872299896652083 0.15478472263033374 0.16157198979875345 0.16917095375375407 0.17767778272665563 0.18719939425267434 0.19785399737923468 0.20977130570797412 0.22309223390645264 0.23796782979536088 0.25455712606530534 0.2730235270467664 0.2935292903928041 0.3162276441374569 0.341252131142038 0.36870294177826385 0.39863033427245936 0.43101579431671655 0.4657523594844605 0.5026264635990028 0.5413045621752184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7109375 0.1010224909547861 0.1010392463600571 0.10105960616107655 0.10108426993320137 0.10111405623826286 0.10114991946381252 0.10119296843476715 0.10124448689260304 0.1013059559334519 0.10137907849364759 0.10146580597053187 0.10156836706899325 0.10168929897187237 0.10183148094686216 0.10199817052593413 0.10219304242789545 0.10242023044283695 0.10268437256145742 0.10299065971506295 0.10334488859588278 0.10375351915454516 0.1042237375242326 0.10476352530104958 0.10538173631904042 0.10608818229728054 0.10689372900632362 0.10781040490232122 0.1088515245090204 0.11003182918941046 0.1113676483375577 0.11287708443267638 0.11458022582417239 0.1164993915459181 0.11865941287069831 0.12108795668101242 0.12381589600349958 0.12687773316114792 0.13031208083696383 0.13416220576528157 0.13847663855879686 0.14330985104062433 0.14872299896652086 0.1547847226303337 0.16157198979875345 0.16917095375375407 0.17767778272665563 0.1871993942526744 0.19785399737923465 0.20977130570797412 0.2230922339064526 0.2379678297953609 0.2545571260653054 0.27302352704676647 0.2935292903928041 0.31622764413745674 0.341252131142038 0.3687029417782636 0.3986303342724593 0.4310157943167166 0.4657523594844605 0.5026264635990028 0.541304562175218 0.5813283750619188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.73046875 0.1010224909547861 0.10103924636005708 0.10105960616107655 0.10108426993320137 0.10111405623826285 0.10114991946381252 0.10119296843476715 0.10124448689260303 0.10130595593345189 0.10137907849364759 0.10146580597053191 0.10156836706899326 0.10168929897187237 0.10183148094686217 0.1019981705259341 0.10219304242789545 0.10242023044283695 0.10268437256145745 0.10299065971506295 0.10334488859588278 0.10375351915454517 0.1042237375242326 0.10476352530104958 0.10538173631904042 0.10608818229728051 0.1068937290063236 0.10781040490232122 0.10885152450902039 0.11003182918941046 0.11136764833755769 0.11287708443267641 0.11458022582417238 0.11649939154591812 0.1186594128706983 0.12108795668101241 0.12381589600349958 0.12687773316114795 0.13031208083696386 0.13416220576528154 0.13847663855879688 0.14330985104062435 0.14872299896652086 0.15478472263033377 0.16157198979875345 0.16917095375375407 0.17767778272665563 0.18719939425267434 0.19785399737923468 0.20977130570797412 0.22309223390645264 0.23796782979536088 0.2545571260653054 0.27302352704676647 0.2935292903928041 0.3162276441374568 0.3412521311420381 0.3687029417782638 0.3986303342724593 0.4310157943167166 0.46575235948446053 0.5026264635990026 0.5413045621752184 0.5813283750619189 0.6221224360966805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.75 0.10102249095478612 0.1010392463600571 0.10105960616107655 0.10108426993320137 0.10111405623826285 0.10114991946381252 0.10119296843476715 0.10124448689260303 0.10130595593345189 0.10137907849364758 0.10146580597053188 0.10156836706899325 0.10168929897187236 0.10183148094686217 0.10199817052593413 0.10219304242789544 0.10242023044283695 0.10268437256145743 0.10299065971506295 0.10334488859588278 0.10375351915454514 0.10422373752423261 0.10476352530104958 0.10538173631904042 0.10608818229728051 0.1068937290063236 0.10781040490232122 0.10885152450902039 0.11003182918941047 0.1113676483375577 0.1128770844326764 0.11458022582417239 0.1164993915459181 0.11865941287069831 0.12108795668101242 0.12381589600349958 0.12687773316114795 0.13031208083696386 0.13416220576528154 0.13847663855879683 0.1433098510406243 0.14872299896652086 0.1547847226303337 0.16157198979875342 0.16917095375375407 0.17767778272665563 0.18719939425267437 0.19785399737923462 0.2097713057079741 0.2230922339064526 0.23796782979536088 0.25455712606530534 0.27302352704676647 0.2935292903928041 0.31622764413745674 0.3412521311420381 0.3687029417782637 0.39863033427245925 0.43101579431671655 0.46575235948446053 0.5026264635990026 0.5413045621752184 0.5813283750619189 0.6221224360966806 0.6630164304432946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.76953125 0.1010224909547861 0.10103924636005708 0.10105960616107655 0.10108426993320137 0.10111405623826285 0.10114991946381252 0.10119296843476715 0.10124448689260303 0.10130595593345189 0.10137907849364759 0.10146580597053191 0.10156836706899326 0.10168929897187237 0.10183148094686217 0.1019981705259341 0.10219304242789545 0.10242023044283695 0.10268437256145745 0.10299065971506295 0.10334488859588278 0.10375351915454517 0.1042237375242326 0.10476352530104958 0.10538173631904042 0.10608818229728051 0.1068937290063236 0.10781040490232122 0.10885152450902039 0.11003182918941046 0.11136764833755769 0.11287708443267641 0.11458022582417238 0.11649939154591812 0.1186594128706983 0.12108795668101241 0.12381589600349958 0.12687773316114795 0.13031208083696386 0.13416220576528154 0.13847663855879688 0.14330985104062435 0.14872299896652086 0.15478472263033377 0.16157198979875345 0.16917095375375407 0.17767778272665563 0.18719939425267434 0.19785399737923468 0.20977130570797412 0.22309223390645264 0.23796782979536088 0.2545571260653054 0.27302352704676647 0.2935292903928041 0.3162276441374568 0.3412521311420381 0.3687029417782638 0.3986303342724593 0.4310157943167166 0.46575235948446053 0.5026264635990026 0.5413045621752184 0.5813283750619189 0.6221224360966805 0.6630164304432946 0.7032824393239112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7890625 0.1010224909547861 0.1010392463600571 0.10105960616107655 0.10108426993320137 0.10111405623826286 0.10114991946381252 0.10119296843476715 0.10124448689260304 0.1013059559334519 0.10137907849364759 0.10146580597053187 0.10156836706899325 0.10168929897187237 0.10183148094686216 0.10199817052593413 0.10219304242789545 0.10242023044283695 0.10268437256145742 0.10299065971506295 0.10334488859588278 0.10375351915454516 0.1042237375242326 0.10476352530104958 0.10538173631904042 0.10608818229728054 0.10689372900632362 0.10781040490232122 0.1088515245090204 0.11003182918941046 0.1113676483375577 0.11287708443267638 0.11458022582417239 0.1164993915459181 0.11865941287069831 0.12108795668101242 0.12381589600349958 0.12687773316114792 0.13031208083696383 0.13416220576528157 0.13847663855879686 0.14330985104062433 0.14872299896652086 0.1547847226303337 0.16157198979875345 0.16917095375375407 0.17767778272665563 0.1871993942526744 0.19785399737923465 0.20977130570797412 0.2230922339064526 0.2379678297953609 0.2545571260653054 0.27302352704676647 0.2935292903928041 0.31622764413745674 0.341252131142038 0.3687029417782636 0.3986303342724593 0.4310157943167166 0.4657523594844605 0.5026264635990028 0.541304562175218 0.5813283750619188 0.6221224360966806 0.6630164304432946 0.7032824393239109 0.7421840517975701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.80859375 0.10102249095478613 0.10103924636005714 0.10105960616107657 0.10108426993320138 0.10111405623826285 0.10114991946381253 0.10119296843476713 0.10124448689260304 0.10130595593345189 0.10137907849364759 0.10146580597053188 0.10156836706899323 0.10168929897187237 0.10183148094686217 0.10199817052593413 0.10219304242789544 0.10242023044283696 0.10268437256145745 0.10299065971506295 0.10334488859588277 0.10375351915454514 0.10422373752423261 0.10476352530104958 0.10538173631904044 0.10608818229728052 0.1068937290063236 0.10781040490232122 0.10885152450902037 0.11003182918941046 0.11136764833755769 0.11287708443267638 0.11458022582417239 0.1164993915459181 0.11865941287069834 0.12108795668101242 0.12381589600349958 0.12687773316114795 0.13031208083696388 0.13416220576528154 0.13847663855879686 0.14330985104062433 0.14872299896652083 0.15478472263033374 0.16157198979875345 0.16917095375375407 0.17767778272665563 0.18719939425267434 0.19785399737923468 0.20977130570797412 0.22309223390645264 0.23796782979536088 0.25455712606530534 0.2730235270467664 0.2935292903928041 0.3162276441374569 0.341252131142038 0.36870294177826385 0.39863033427245936 0.43101579431671655 0.4657523594844605 0.5026264635990028 0.5413045621752184 0.581328375061919 0.6221224360966805 0.6630164304432948 0.703282439323911 0.7421840517975699 0.7790311721903328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.828125 0.10102249095478612 0.10103924636005711 0.10105960616107658 0.10108426993320138 0.10111405623826286 0.10114991946381253 0.10119296843476715 0.10124448689260303 0.10130595593345189 0.10137907849364759 0.10146580597053191 0.10156836706899326 0.10168929897187237 0.10183148094686217 0.10199817052593413 0.10219304242789547 0.10242023044283698 0.10268437256145743 0.10299065971506295 0.10334488859588278 0.10375351915454516 0.10422373752423263 0.1047635253010496 0.10538173631904042 0.10608818229728052 0.10689372900632359 0.10781040490232122 0.1088515245090204 0.11003182918941046 0.1113676483375577 0.11287708443267638 0.11458022582417239 0.11649939154591811 0.11865941287069834 0.12108795668101242 0.12381589600349963 0.12687773316114792 0.13031208083696386 0.13416220576528157 0.13847663855879688 0.14330985104062433 0.14872299896652086 0.15478472263033374 0.16157198979875345 0.1691709537537541 0.1776777827266557 0.1871993942526744 0.19785399737923468 0.20977130570797412 0.22309223390645264 0.23796782979536088 0.2545571260653054 0.27302352704676647 0.2935292903928042 0.3162276441374569 0.341252131142038 0.3687029417782637 0.39863033427245936 0.4310157943167167 0.46575235948446064 0.5026264635990026 0.5413045621752183 0.581328375061919 0.6221224360966805 0.6630164304432947 0.7032824393239112 0.7421840517975701 0.7790311721903329 0.8132323222894402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
