5.515625 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.53515625 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.7555834163080892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.5546875 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.7806973766035404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.57421875 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.8041380507539526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.59375 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.8257072462919259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.61328125 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.8452188405312822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.6328125 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.8625014477901214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.65234375 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.671875 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.69140625 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7109375 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.73046875 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.75 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.9122276015271432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.76953125 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.91080835073994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7890625 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.9065638331306577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.80859375 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.828125 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.889782644594672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
