5.53515625 0.11920292202211757 0.119222292901962 0.11924583063933976 0.11927434389239772 0.1193087788195506 0.11935023852148999 0.11940000452226922 0.11945956039598563 0.11953061764011198 0.11961514389191967 0.1197153935818511 0.11983394111861964 0.11997371670697965 0.12013804491253319 0.12033068611089147 0.12055588099343525 0.1208183983514135 0.12112358642681403 0.12147742820494006 0.12188660113236766 0.12235854187714726 0.12290151690756256 0.12352469985281649 0.12423825682443827 0.12505344112102437 0.12598269901033873 0.12703978857993392 0.12823991396712026 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348568 0.15726328880177398 0.16218146155448798 0.16768100476604714 0.17382792151833476 0.18069568673932815 0.18836592982528047 0.19692906698629764 0.20648482056901973 0.21714253651563545 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.27330103455055305 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.5546875 0.11920292202211755 0.11922229290196197 0.11924583063933974 0.11927434389239772 0.1193087788195506 0.11935023852148999 0.11940000452226925 0.11945956039598561 0.11953061764011198 0.11961514389191968 0.11971539358185111 0.11983394111861966 0.11997371670697966 0.12013804491253317 0.12033068611089145 0.12055588099343527 0.1208183983514135 0.12112358642681405 0.12147742820494006 0.12188660113236764 0.12235854187714723 0.12290151690756257 0.1235246998528165 0.12423825682443827 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.157263288801774 0.16218146155448798 0.16768100476604708 0.1738279215183348 0.18069568673932812 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563542 0.22902117786566628 0.24224883136487954 0.25696151651429117 0.273301034550553 0.29141154510127887 0.31143452194499105 0.3335017347205763 0.3577259570885584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.57421875 0.11920292202211756 0.11922229290196201 0.11924583063933976 0.11927434389239772 0.1193087788195506 0.11935023852149 0.11940000452226923 0.11945956039598565 0.11953061764011198 0.1196151438919197 0.11971539358185111 0.11983394111861967 0.11997371670697966 0.1201380449125332 0.12033068611089147 0.1205558809934353 0.12081839835141353 0.12112358642681406 0.12147742820494012 0.12188660113236764 0.12235854187714729 0.12290151690756256 0.1235246998528165 0.12423825682443831 0.1250534411210244 0.12598269901033876 0.12703978857993395 0.12823991396712028 0.12959987761633762 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.157263288801774 0.162181461554488 0.16768100476604714 0.1738279215183348 0.18069568673932815 0.18836592982528058 0.1969290669862976 0.20648482056901973 0.21714253651563545 0.22902117786566634 0.2422488313648795 0.2569615165142912 0.27330103455055316 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.35772595708855853 0.3841892478906433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.59375 0.11920292202211756 0.11922229290196197 0.11924583063933973 0.11927434389239772 0.11930877881955058 0.11935023852148996 0.11940000452226922 0.11945956039598564 0.11953061764011198 0.11961514389191967 0.1197153935818511 0.11983394111861966 0.11997371670697964 0.12013804491253319 0.12033068611089145 0.12055588099343527 0.1208183983514135 0.12112358642681405 0.12147742820494006 0.12188660113236761 0.12235854187714723 0.12290151690756256 0.12352469985281649 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993392 0.12823991396712023 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.13483461029754837 0.13704052004411074 0.13952125152521141 0.14230782272504347 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.15726328880177398 0.16218146155448795 0.16768100476604708 0.17382792151833476 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563542 0.22902117786566625 0.24224883136487949 0.2569615165142912 0.273301034550553 0.29141154510127887 0.311434521944991 0.33350173472057626 0.35772595708855837 0.3841892478906433 0.4129289275925236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.61328125 0.11920292202211755 0.11922229290196197 0.11924583063933973 0.11927434389239769 0.1193087788195506 0.11935023852148996 0.11940000452226925 0.11945956039598563 0.11953061764011196 0.1196151438919197 0.1197153935818511 0.11983394111861964 0.11997371670697965 0.12013804491253319 0.12033068611089145 0.12055588099343527 0.12081839835141349 0.12112358642681406 0.12147742820494006 0.12188660113236763 0.12235854187714723 0.12290151690756256 0.1235246998528165 0.12423825682443826 0.12505344112102434 0.1259826990103387 0.12703978857993392 0.12823991396712023 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.13483461029754837 0.13704052004411074 0.1395212515252114 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.157263288801774 0.16218146155448795 0.16768100476604708 0.1738279215183348 0.18069568673932815 0.1883659298252805 0.19692906698629759 0.2064848205690197 0.21714253651563542 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.273301034550553 0.29141154510127887 0.311434521944991 0.3335017347205763 0.35772595708855837 0.3841892478906432 0.4129289275925236 0.44392180734542974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.6328125 0.11920292202211756 0.119222292901962 0.11924583063933974 0.11927434389239773 0.1193087788195506 0.11935023852148999 0.11940000452226925 0.11945956039598561 0.11953061764011196 0.1196151438919197 0.1197153935818511 0.11983394111861966 0.11997371670697965 0.1201380449125332 0.12033068611089147 0.12055588099343528 0.1208183983514135 0.12112358642681403 0.12147742820494008 0.12188660113236766 0.12235854187714726 0.12290151690756256 0.12352469985281647 0.12423825682443829 0.12505344112102437 0.12598269901033876 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.14230782272504347 0.14543471131733363 0.14894028200487566 0.15286726523348565 0.157263288801774 0.16218146155448798 0.1676810047660471 0.17382792151833482 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.20648482056901973 0.21714253651563542 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.27330103455055305 0.2914115451012789 0.31143452194499105 0.33350173472057637 0.3577259570885585 0.3841892478906433 0.4129289275925237 0.44392180734542963 0.47706782517214175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.65234375 0.11920292202211756 0.11922229290196197 0.11924583063933974 0.11927434389239772 0.11930877881955061 0.11935023852148996 0.11940000452226922 0.11945956039598564 0.11953061764011196 0.11961514389191968 0.11971539358185113 0.11983394111861966 0.11997371670697966 0.12013804491253319 0.12033068611089148 0.12055588099343527 0.12081839835141346 0.12112358642681405 0.12147742820494008 0.12188660113236764 0.12235854187714722 0.12290151690756257 0.12352469985281647 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.13113825355935316 0.13287558506031008 0.13483461029754837 0.13704052004411077 0.1395212515252114 0.14230782272504347 0.14543471131733365 0.14894028200487566 0.15286726523348565 0.157263288801774 0.16218146155448795 0.16768100476604708 0.1738279215183348 0.18069568673932812 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563542 0.22902117786566625 0.24224883136487954 0.25696151651429117 0.273301034550553 0.29141154510127887 0.31143452194499105 0.33350173472057626 0.3577259570885584 0.38418924789064324 0.4129289275925237 0.4439218073454297 0.47706782517214186 0.5121749527321824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.671875 0.11920292202211757 0.11922229290196201 0.11924583063933977 0.11927434389239772 0.11930877881955061 0.11935023852149 0.11940000452226925 0.11945956039598564 0.11953061764011196 0.11961514389191968 0.11971539358185111 0.11983394111861967 0.11997371670697965 0.12013804491253319 0.12033068611089148 0.12055588099343528 0.1208183983514135 0.12112358642681406 0.12147742820494006 0.12188660113236764 0.12235854187714726 0.12290151690756256 0.1235246998528165 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712028 0.12959987761633762 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.14230782272504353 0.14543471131733368 0.14894028200487563 0.15286726523348568 0.157263288801774 0.16218146155448798 0.1676810047660471 0.17382792151833482 0.18069568673932815 0.18836592982528053 0.1969290669862976 0.2064848205690197 0.21714253651563545 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.27330103455055305 0.29141154510127887 0.31143452194499105 0.3335017347205763 0.3577259570885584 0.38418924789064324 0.4129289275925236 0.4439218073454297 0.47706782517214197 0.5121749527321824 0.5489479270814399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.69140625 0.11920292202211757 0.119222292901962 0.11924583063933976 0.11927434389239772 0.11930877881955058 0.11935023852149 0.11940000452226923 0.11945956039598564 0.11953061764011198 0.11961514389191968 0.11971539358185111 0.11983394111861964 0.11997371670697968 0.12013804491253319 0.12033068611089148 0.12055588099343528 0.12081839835141352 0.12112358642681403 0.1214774282049401 0.12188660113236764 0.12235854187714726 0.12290151690756257 0.12352469985281651 0.1242382568244383 0.12505344112102437 0.1259826990103388 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.15726328880177404 0.16218146155448798 0.16768100476604708 0.1738279215183348 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563545 0.2290211778656663 0.24224883136487954 0.2569615165142912 0.27330103455055305 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.3577259570885585 0.38418924789064324 0.4129289275925237 0.44392180734542963 0.47706782517214175 0.5121749527321822 0.5489479270814399 0.5869838154667544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7109375 0.11920292202211755 0.11922229290196196 0.11924583063933976 0.11927434389239772 0.11930877881955061 0.11935023852148996 0.11940000452226925 0.11945956039598561 0.11953061764011198 0.11961514389191967 0.11971539358185111 0.11983394111861966 0.11997371670697964 0.12013804491253319 0.12033068611089147 0.12055588099343527 0.12081839835141349 0.12112358642681403 0.12147742820494008 0.12188660113236764 0.12235854187714726 0.12290151690756256 0.1235246998528165 0.12423825682443827 0.1250534411210244 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.1311382535593532 0.13287558506031008 0.13483461029754837 0.13704052004411074 0.13952125152521141 0.14230782272504347 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.15726328880177404 0.16218146155448795 0.1676810047660471 0.1738279215183348 0.18069568673932812 0.18836592982528053 0.19692906698629759 0.2064848205690197 0.21714253651563542 0.22902117786566625 0.24224883136487949 0.25696151651429117 0.27330103455055305 0.2914115451012789 0.311434521944991 0.33350173472057626 0.3577259570885584 0.3841892478906432 0.4129289275925236 0.44392180734542963 0.4770678251721418 0.5121749527321822 0.5489479270814399 0.5869838154667543 0.6257773573068581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.73046875 0.11920292202211755 0.11922229290196201 0.11924583063933974 0.1192743438923977 0.1193087788195506 0.11935023852149 0.11940000452226926 0.11945956039598564 0.11953061764011196 0.11961514389191968 0.11971539358185111 0.11983394111861967 0.11997371670697965 0.1201380449125332 0.12033068611089147 0.12055588099343527 0.1208183983514135 0.12112358642681406 0.12147742820494006 0.12188660113236764 0.12235854187714727 0.12290151690756258 0.1235246998528165 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.15726328880177398 0.16218146155448798 0.1676810047660471 0.1738279215183348 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563545 0.2290211778656663 0.24224883136487949 0.2569615165142912 0.273301034550553 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.3577259570885585 0.38418924789064324 0.4129289275925236 0.4439218073454297 0.4770678251721418 0.5121749527321823 0.5489479270814399 0.5869838154667546 0.6257773573068581 0.6647381910183265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.75 0.11920292202211756 0.11922229290196197 0.11924583063933977 0.1192743438923977 0.1193087788195506 0.11935023852148999 0.11940000452226925 0.11945956039598564 0.11953061764011196 0.11961514389191968 0.11971539358185111 0.11983394111861966 0.11997371670697966 0.12013804491253319 0.12033068611089147 0.12055588099343528 0.1208183983514135 0.12112358642681405 0.12147742820494008 0.12188660113236767 0.12235854187714726 0.12290151690756257 0.12352469985281649 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712023 0.12959987761633762 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733363 0.14894028200487566 0.15286726523348568 0.157263288801774 0.16218146155448798 0.1676810047660471 0.17382792151833482 0.18069568673932812 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563545 0.22902117786566625 0.2422488313648795 0.2569615165142912 0.27330103455055305 0.29141154510127887 0.31143452194499105 0.3335017347205763 0.3577259570885584 0.3841892478906433 0.4129289275925237 0.44392180734542963 0.4770678251721418 0.5121749527321823 0.5489479270814399 0.5869838154667543 0.6257773573068581 0.6647381910183265 0.7032203705591609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.76953125 0.11920292202211755 0.11922229290196201 0.11924583063933974 0.1192743438923977 0.1193087788195506 0.11935023852149 0.11940000452226926 0.11945956039598564 0.11953061764011196 0.11961514389191968 0.11971539358185111 0.11983394111861967 0.11997371670697965 0.1201380449125332 0.12033068611089147 0.12055588099343527 0.1208183983514135 0.12112358642681406 0.12147742820494006 0.12188660113236764 0.12235854187714727 0.12290151690756258 0.1235246998528165 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.15726328880177398 0.16218146155448798 0.1676810047660471 0.1738279215183348 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563545 0.2290211778656663 0.24224883136487949 0.2569615165142912 0.273301034550553 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.3577259570885585 0.38418924789064324 0.4129289275925236 0.4439218073454297 0.4770678251721418 0.5121749527321823 0.5489479270814399 0.5869838154667546 0.6257773573068581 0.6647381910183265 0.7032203705591608 0.7405622111758697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7890625 0.11920292202211755 0.11922229290196196 0.11924583063933976 0.11927434389239772 0.11930877881955061 0.11935023852148996 0.11940000452226925 0.11945956039598561 0.11953061764011198 0.11961514389191967 0.11971539358185111 0.11983394111861966 0.11997371670697964 0.12013804491253319 0.12033068611089147 0.12055588099343527 0.12081839835141349 0.12112358642681403 0.12147742820494008 0.12188660113236764 0.12235854187714726 0.12290151690756256 0.1235246998528165 0.12423825682443827 0.1250534411210244 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.1311382535593532 0.13287558506031008 0.13483461029754837 0.13704052004411074 0.13952125152521141 0.14230782272504347 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.15726328880177404 0.16218146155448795 0.1676810047660471 0.1738279215183348 0.18069568673932812 0.18836592982528053 0.19692906698629759 0.2064848205690197 0.21714253651563542 0.22902117786566625 0.24224883136487949 0.25696151651429117 0.27330103455055305 0.2914115451012789 0.311434521944991 0.33350173472057626 0.3577259570885584 0.3841892478906432 0.4129289275925236 0.44392180734542963 0.4770678251721418 0.5121749527321822 0.5489479270814399 0.5869838154667543 0.6257773573068581 0.6647381910183265 0.7032203705591608 0.7405622111758697 0.7761320233940318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.80859375 0.11920292202211757 0.119222292901962 0.11924583063933976 0.11927434389239772 0.11930877881955058 0.11935023852149 0.11940000452226923 0.11945956039598564 0.11953061764011198 0.11961514389191968 0.11971539358185111 0.11983394111861964 0.11997371670697968 0.12013804491253319 0.12033068611089148 0.12055588099343528 0.12081839835141352 0.12112358642681403 0.1214774282049401 0.12188660113236764 0.12235854187714726 0.12290151690756257 0.12352469985281651 0.1242382568244383 0.12505344112102437 0.1259826990103388 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.15726328880177404 0.16218146155448798 0.16768100476604708 0.1738279215183348 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563545 0.2290211778656663 0.24224883136487954 0.2569615165142912 0.27330103455055305 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.3577259570885585 0.38418924789064324 0.4129289275925237 0.44392180734542963 0.47706782517214175 0.5121749527321822 0.5489479270814399 0.5869838154667544 0.6257773573068581 0.6647381910183265 0.7032203705591608 0.7405622111758697 0.7761320233940316 0.8093734669828376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.828125 0.11920292202211757 0.11922229290196201 0.11924583063933977 0.11927434389239772 0.11930877881955061 0.11935023852149 0.11940000452226925 0.11945956039598564 0.11953061764011196 0.11961514389191968 0.11971539358185111 0.11983394111861967 0.11997371670697965 0.12013804491253319 0.12033068611089148 0.12055588099343528 0.1208183983514135 0.12112358642681406 0.12147742820494006 0.12188660113236764 0.12235854187714726 0.12290151690756256 0.1235246998528165 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712028 0.12959987761633762 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.14230782272504353 0.14543471131733368 0.14894028200487563 0.15286726523348568 0.157263288801774 0.16218146155448798 0.1676810047660471 0.17382792151833482 0.18069568673932815 0.18836592982528053 0.1969290669862976 0.2064848205690197 0.21714253651563545 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.27330103455055305 0.29141154510127887 0.31143452194499105 0.3335017347205763 0.3577259570885584 0.38418924789064324 0.4129289275925236 0.4439218073454297 0.47706782517214197 0.5121749527321824 0.5489479270814399 0.5869838154667543 0.6257773573068582 0.6647381910183265 0.7032203705591609 0.7405622111758698 0.7761320233940318 0.8093734669828377 0.8398437807913327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
