5.515625 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.53515625 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.5546875 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.57421875 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.59375 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.61328125 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.6328125 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.65234375 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.671875 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.69140625 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7109375 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.73046875 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.75 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.76953125 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7890625 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.80859375 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.828125 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
