5.4765625 0.5377400090109595 0.5377896109237693 0.5378498732939698 0.5379228604247533 0.5380109855133971 0.53811705905702 0.538244341948062 0.5383966033484577 0.5385781833614652 0.5387940604377569 0.5390499233577263 0.5393522475254233 0.5397083751917464 0.5401265990964987 0.5406162488817793 0.5411877794841956 0.5418528605616132 0.5426244658523496 0.5435169612009041 0.5445461898134806 0.545729553126231 0.547086085474937 0.548636520540058 0.5504033472963 0.5524108529087451 0.5546851496727657 0.5572541826742851 0.5601477143301826 0.5633972813345622 0.5670361187651022 0.5710990451785726 0.5756223014377143 0.580643334768545 0.5862005181742246 0.5923327938855262 0.599079228106882 0.6064784630737076 0.6145680515931219 0.6233836591012887 0.6329581192357123 0.6433203314876731 0.6544939942551616 0.66649617420409 0.6793357239024588 0.6930115747413405 0.7075109514466622 0.7228075777776183 0.7388599693198703 0.7556099366316369 0.772981447205383 0.79088001334351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.49609375 0.5608282503925607 0.5608799819980038 0.5609428317749924 0.5610189526590118 0.561110861459643 0.5612214893446548 0.5613542372151717 0.5615130360647185 0.561702412341906 0.5619275582506494 0.5621944068230866 0.5625097114892443 0.5628811297446717 0.5633173103837245 0.5638279836231752 0.5644240532896084 0.5651176900857683 0.5659224247864524 0.5668532400436875 0.5679266593027584 0.5691608311425836 0.5705756071513931 0.5721926112246409 0.5740352979168073 0.5761289971793037 0.578500942457069 0.5811802786777321 0.5841980461282462 0.5875871355526163 0.5913822089997011 0.5956195799852287 0.6003370453985932 0.6055736602885136 0.6113694452297347 0.6177650144647996 0.6248011115328057 0.6325180378004283 0.6409549584306844 0.6501490701800521 0.660134616421103 0.6709417374648808 0.6825951492165799 0.6951126511112865 0.7085034758081664 0.7227665088168249 0.7378884263479092 0.7538418239719347 0.7705834361123733 0.7880525749232798 0.8061699433885146 0.8248369969154478 0.8439360346213639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.515625 0.5830892090709737 0.5831429940593026 0.5832083385328181 0.5832874808834854 0.5833830378206212 0.5834980568588517 0.5836360738912881 0.583801175944401 0.5839980691351503 0.5842321517616279 0.5845095923558477 0.5848374124117695 0.5852235733739537 0.5856770673333955 0.586208010728413 0.5868277401912358 0.5875489095163764 0.588385586555747 0.5893533486678602 0.5904693751632 0.5917525349923232 0.5932234677126559 0.5949046555370469 0.5968204840017309 0.5989972884800127 0.6014633833941041 0.6042490705213984 0.6073866222311222 0.6109102347997536 0.6148559461170383 0.6192615110912743 0.6241662268839845 0.6296106987561406 0.6356365358193711 0.6422859644175603 0.6496013453233159 0.6576245795856724 0.6663963869506676 0.6759554406258282 0.6863373432060932 0.69757343136203 0.7096894020473875 0.7227037612103218 0.7366261079819875 0.751455283634517 0.767177435517316 0.7837640714367381 0.8011702084754988 0.8193327499046668 0.8381692511712245 0.8575772561515128 0.877434392061061 0.8975993993125391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.53515625 0.6043488730886956 0.6044046190990486 0.6044723460580066 0.6045543739701945 0.6046534149511893 0.60477262762921 0.6049156768174343 0.6050867985569403 0.6052908705515804 0.6055334879235377 0.6058210441119515 0.6061608166172391 0.6065610571613897 0.6070310856906054 0.6075813874925612 0.6082237125375977 0.6089711759825983 0.6098383585989401 0.6108414057018101 0.6119981229661724 0.6133280673120108 0.6148526308232081 0.6165951154230175 0.6185807957540043 0.6208369673876383 0.623392977101204 0.6262802314869277 0.6295321795774265 0.6331842644589946 0.6372738379771422 0.6418400315991107 0.6469235752765311 0.6525665547543079 0.6588120962287962 0.6657039656331402 0.6732860682305319 0.6816018327988856 0.6906934637423432 0.7006010443089296 0.7113614751783266 0.7230072355685506 0.7355649593544836 0.7490538272184978 0.7634837882798798 0.778853641563084 0.7951490293443768 0.8123404205934218 0.8303811922979143 0.8492059471971398 0.8687292347769522 0.8888448633227537 0.9094259982897771 0.9303262297100653 0.9513817530749522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.5546875 0.6244361239147005 0.6244937228019966 0.624563700858744 0.6246484552015091 0.6247507880907309 0.6248739631406063 0.6250217669747845 0.6251985764311976 0.6254094313380352 0.6256601127872536 0.6259572267220959 0.6263082925313697 0.626721836206475 0.6272074874684898 0.6277760801133977 0.6284397546551671 0.6292120621701601 0.6301080680630929 0.6311444542845464 0.6323396183316508 0.6337137671541566 0.6352890038625967 0.6370894048858089 0.6391410849408707 0.6414722468450741 0.6441132127991767 0.6470964332826741 0.6504564691017614 0.654229941394344 0.6584554435005778 0.6631734075331304 0.6684259172192261 0.6742564571430031 0.680709586922407 0.6878305271756426 0.6956646424819914 0.7042568050981167 0.7136506222113693 0.7238875093503377 0.7350055936935718 0.7470384339981211 0.7600135493913267 0.7739507580800016 0.7888603398706621 0.8047410538699302 0.8215780651343565 0.8393408610859574 0.8579812690642312 0.8774317181448099 0.8976039176230751 0.9183881462012675 0.9396533536283808 0.9612482635854471 0.9830036270558373 1.0047357058392068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.57421875 0.6431850068328301 0.6432443351440862 0.6433164143130893 0.6434037134305532 0.6435091188956322 0.6436359923135234 0.6437882340023928 0.6439703522160515 0.6441875381050496 0.6444457463403733 0.6447517812107032 0.6451133878767641 0.6455393483254177 0.6460395814130216 0.6466252462235508 0.6473088477935669 0.6481043440745856 0.6490272528146426 0.6500947568449158 0.6513258060529338 0.6527412141082076 0.6543637477738283 0.6562182063806702 0.6583314887480657 0.6607326444914005 0.6634529062446534 0.6665256988227528 0.6699866207305208 0.6738733926665719 0.6782257667477382 0.6830853890730616 0.6884956069463674 0.6945012105895444 0.7011480975365049 0.7084828461681506 0.7165521831489361 0.7254023280385611 0.7350781973433282 0.745622450105559 0.7570743582838371 0.7694684882470118 0.7828331853925211 0.7971888629748136 0.8125461094546962 0.8289036466805932 0.8462461942854042 0.8645423235417914 0.8837424153905943 0.9037768700700651 0.9245547459205559 0.9459630272292554 0.9678667289218525 0.9901100325622864 1.0125186073811656 1.034903198383275 1.0570644619281677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.59375 0.6604369987842902 0.6604979184441279 0.660571930974808 0.6606615716948527 0.6607698044245849 0.6609000809367042 0.6610564061666434 0.661243409291988 0.6614664207042327 0.6617315547950261 0.6620457983627974 0.6624171043147963 0.6628544901949412 0.6633681409106141 0.6639695148631323 0.6646714525085521 0.6654882861890624 0.6664359498814054 0.6675320873075797 0.6687961566432484 0.6702495298378184 0.6719155843216221 0.673819784611836 0.6759897510281537 0.6784553123765917 0.6812485390363247 0.684403752367804 0.6879575057257196 0.6919485315816314 0.696417648313544 0.7014076190834877 0.7069629538892689 0.7131296443497925 0.7199548190971417 0.7274863058725793 0.7357720846782941 0.7448596148097755 0.7547950175576356 0.7656220961971112 0.7773811760687923 0.7901077507066696 0.8038309258097474 0.8185716621721364 0.8343408322663026 0.8511371236571272 0.8689448461160121 0.8877317279106595 0.9074468190621885 0.9280186529517006 0.949353848613961 0.9713363589437174 0.9938275781954828 1.0166675084539223 1.0396771429186458 1.0626621502546285 1.085417839876387 1.1077352600295094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.61328125 0.6760432306525538 0.676105589853693 0.6761813513123057 0.6762731102568964 0.6763839005433355 0.6765172555102642 0.6766772747303795 0.6768686967694731 0.6770969779770426 0.6773683772287896 0.6776900464223071 0.6780701263933139 0.6785178477717336 0.6790436361359373 0.679659220651098 0.6803777451953009 0.6812138807862723 0.6821839379231727 0.6833059772519718 0.6845999167481347 0.6860876333836496 0.6877930570012651 0.6897422538487696 0.6919634969184273 0.6944873198757091 0.6973465509279771 0.700576322454917 0.7042140515728347 0.7082993860077845 0.7128741086825698 0.7179819932595757 0.7236686015149739 0.7299810118569758 0.7369674665747756 0.7446769235868091 0.7531584966703873 0.762460766591739 0.7726309444949478 0.7837138687336473 0.7957508175426727 0.8087781231738972 0.8228255790986454 0.8379146414179444 0.8540564395225229 0.8712496299642104 0.8894781517517982 0.9087089705667952 0.9288899324741738 0.9499478820874053 0.9717872318341172 0.9942891923974071 1.0173118827558632 1.0406915242178298 1.0642448800236073 1.0877730267576542 1.1110664369632282 1.1339112213225535 1.1560962378265938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.6328125 0.6898666206257601 0.6899302549162969 0.6900075655068881 0.6901012006919572 0.6902142563621254 0.6903503381039536 0.6905136293161291 0.6907089654562385 0.6909419144424542 0.6912188631288014 0.6915471096512568 0.6919349613052301 0.6923918374638953 0.6929283768825766 0.6935565485584816 0.6942897651290663 0.6951429975976046 0.696132889972093 0.6972778721934527 0.6985982695098353 0.7001164062224841 0.7018567014794663 0.7038457545180191 0.7061124164422484 0.7086878452545701 0.7116055404169228 0.7149013526781192 0.7186134642407294 0.7227823335274532 0.7274505978171613 0.7326629258339423 0.7384658109781175 0.7449072942933734 0.7520366045028275 0.7599037005916638 0.7685587005908661 0.7780511786215938 0.7884293111775211 0.7997388534442527 0.8120219276930877 0.825315609079405 0.8396503002763588 0.8550478961084751 0.8715197535346343 0.8890645016365171 0.9076657510158919 0.9272897918852347 0.9478834038922391 0.9693719358060416 0.9916578455279469 1.0146199147971962 1.038113361481028 1.0619710580239554 1.0860060209337146 1.110015259309398 1.1337849613828255 1.1570968643356583 1.1797355088338746 1.2014959462973813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.65234375 0.7017838759995091 0.7018486095548432 0.7019272556645384 0.7020225083715737 0.702137517047225 0.7022759495635663 0.7024420615863413 0.7026407721043317 0.7028777452199585 0.7031594781183865 0.7034933950088763 0.7038879466930716 0.7043527152612179 0.7048985232501986 0.7055375464183435 0.7062834291027169 0.7071514009265404 0.7081583934184521 0.7093231548915144 0.710666361706927 0.7122107238120735 0.7139810821890608 0.7160044955696035 0.718310313452665 0.7209302320865489 0.7238983296271484 0.7272510761350618 0.7310273133998655 0.7352681987523392 0.7400171060185723 0.745319475562528 0.7512226039451786 0.7577753621059748 0.7650278291806325 0.7730308271820087 0.7818353399162332 0.7914917978837192 0.8020492098137658 0.8135541213001745 0.8260493822648491 0.8395727083262404 0.8541550273552859 0.8698186124035595 0.8865750166182694 0.9044228453988615 0.9233454262247754 0.9433084669812162 0.9642578279489877 0.9861175683178265 1.0087884609762183 1.0321471936514217 1.056046483139311 1.0803163148020298 1.1047664750591168 1.1291904663979058 1.1533707835109626 1.1770853931500316 1.2001151139805921 1.2222514569924225 1.2433043855999915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.671875 0.7116873226018585 0.7117529696653684 0.7118327256146803 0.7119293225106179 0.7120459541678124 0.7121863402186828 0.7123547963841544 0.7125563110688854 0.7127966283060815 0.7130823369680049 0.7134209660330083 0.713821085558914 0.714292412856684 0.7148459231888772 0.7154939641359135 0.7162503725812642 0.717130593065827 0.7181517960528983 0.7193329944283279 0.7206951563343705 0.7222613121970627 0.7240566535499391 0.7261086209726223 0.7284469781388744 0.731103868588698 0.7341138513827342 0.7375139112404522 0.7413434380797086 0.7456441700360603 0.7504600930191531 0.7558372886391134 0.7618237208973927 0.768468950391263 0.7758237629641079 0.7839396978198007 0.7928684582386827 0.8026611863872309 0.8133675825970307 0.8250348493048502 0.8377064411229089 0.8514206059056151 0.8662087079724039 0.8820933346881081 0.8990862022358513 0.9171858963347291 0.9363755091845994 0.956620264746571 0.9778652592915638 1.0000334803463908 1.0230243005245623 1.046712667392939 1.070949219313569 1.0955615424329026 1.1203567389109772 1.1451253971797313 1.1696469425363354 1.1936962084396587 1.2170509205079956 1.239499647572077 1.2608496712845902 1.2809341797680691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.69140625 0.7194865239084117 0.7195528903814817 0.7196335203560633 0.7197311758329437 0.7198490856269607 0.7199910101330437 0.7201613123670124 0.7203650354001888 0.7206079862131854 0.7208968258840486 0.7212391658992998 0.7216436702338567 0.7221201626882341 0.7226797388001158 0.723334881463932 0.7240995791980585 0.7249894457962098 0.7260218398884447 0.7272159827180193 0.728593072211754 0.7301763911802972 0.7319914072248257 0.7340658616393321 0.7364298442701483 0.7391158509102004 0.7421588193441295 0.7455961395975892 0.7494676332525803 0.7538154958423267 0.758684195306929 0.7641203182532207 0.7701723543080095 0.7768904071906139 0.7843258192936259 0.7925306946260143 0.8015573030712884 0.8114573472499883 0.8222810721470584 0.8340761974788296 0.8468866540656211 0.8607511089104023 0.8757012700462483 0.8917599723672089 0.9089390604510942 0.9272371045182531 0.9466370114802399 0.9671036241963513 0.9885814372614308 1.0109925942420839 1.0342353650017506 1.0581833266893166 1.0826854808504287 1.107567524191738 1.1326344449546588 1.1576745366827377 1.1824648074507833 1.2067776231745093 1.2303882736234986 1.2530830106077913 1.2746670038284655 1.2949716133588947 1.3138604033148817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7109375 0.7251096558107659 0.7251765409696201 0.7252578011060844 0.7253562198073048 0.725475051122855 0.7256180848369512 0.7257897180644729 0.7259950332907609 0.7262398828807628 0.7265309799720416 0.7268759955385328 0.7272836612682694 0.7277638777394728 0.7283278272067712 0.7289880901243948 0.729758764337693 0.7306555856696588 0.7316960484163619 0.7328995240442834 0.734287376152198 0.7358830695170748 0.7377122707815961 0.7398029380512576 0.7421853963389573 0.7448923954078117 0.7479591460979892 0.7514233306561072 0.7553250818889092 0.759706925107928 0.7646136757915217 0.7700922846431758 0.7761916202593643 0.7829621779439776 0.7904557013550049 0.7987247017192085 0.8078218574342815 0.8177992752015143 0.8287075926944827 0.8405949025819626 0.8535054790246842 0.8674782912267687 0.8825452950347636 0.8987295038083548 0.9160428546964038 0.9344839067448462 0.9540354332745602 0.9746620023749442 0.996307674839506 1.018893985749523 1.0423184098986757 1.0664535363806984 1.0911471866159708 1.1162236950473952 1.1414865258060585 1.166722317848118 1.1917063364596487 1.2162091684869323 1.240004347481437 1.2628764547086897 1.2846291371776353 1.305092436959822 1.32412885185925 1.3416376484843817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.73046875 0.7285046078155476 0.7285718061296635 0.7286534467248087 0.7287523262208404 0.728871713902741 0.7290154172984376 0.7291878541100313 0.7293941306189794 0.7296401265909112 0.7299325865941932 0.7302792175181405 0.7306887919324125 0.731171256769582 0.7317378466394171 0.7324012008976373 0.7331754833954816 0.7340765036308197 0.7351218378077394 0.7363309480896238 0.7377252980992814 0.7393284624753971 0.7411662280314711 0.7432666837724096 0.7456602966923436 0.7483799698882656 0.751461079056944 0.7549414828726825 0.7588615020433938 0.7632638609834516 0.7681935849965776 0.7736978446087137 0.7798257372183334 0.7866279945475464 0.7941566025173342 0.8024643182111975 0.8116040666662581 0.8216281985465632 0.8325875886104798 0.8445305546959025 0.8575015782544856 0.8715398109435514 0.886677358226418 0.9029373412109599 0.9203317529355814 0.9388591456996938 0.9585022121691351 0.9792253545416553 1.000972371704277 1.0236644313667618 1.0471985283013878 1.0714466550660287 1.0962559205833482 1.1214498368328725 1.1468309477678424 1.1721848933913623 1.1972858867851108 1.2219034406865927 1.2458100283349252 1.268789222408509 1.2906437505946717 1.3112028592246145 1.330328402319218 1.3479191748547894 1.3639131743931923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.75 0.7296397870629527 0.7297070900876375 0.7297888578977766 0.7298878914710107 0.7300074651866266 0.7301513925055638 0.7303240980137283 0.7305306959493494 0.730777075240095 0.7310699909639351 0.7314171620193068 0.7318273746455684 0.7323105912749228 0.732878064023267 0.7335424519413701 0.7343179409510384 0.7352203651850081 0.7362673282351726 0.7374783225914816 0.7388748453220494 0.7404805078003193 0.7423211370216309 0.7444248657600789 0.7468222084844423 0.7495461195623745 0.7526320298141892 0.7561178569067908 0.7600439843771123 0.7644532032140803 0.7693906088812894 0.7749034454073079 0.7810408866957503 0.7878537435205226 0.7953940828087365 0.8037147438516721 0.8128687341559422 0.8229084859600772 0.8338849532971242 0.8458465292953838 0.8588377647189345 0.8728978722324665 0.8880590073270611 0.9043443271386447 0.9217658433935584 0.9403221061353606 0.9599957810610451 0.9807512148987254 1.0025321189610474 1.0252595381187684 1.0488303066381173 1.0731162176116658 1.0979641417222956 1.12319731594024 1.1486179765363929 1.1740114294912365 1.1991515360580305 1.2238074498216336 1.2477512894816678 1.2707662904725368 1.292654873085525 1.3132460175779892 1.332401362707313 1.3500195457488913 1.3660384676503983 1.3804353723186427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.76953125 0.7285046078155476 0.7285718061296635 0.7286534467248087 0.7287523262208404 0.728871713902741 0.7290154172984376 0.7291878541100313 0.7293941306189794 0.7296401265909112 0.7299325865941932 0.7302792175181405 0.7306887919324125 0.731171256769582 0.7317378466394171 0.7324012008976373 0.7331754833954816 0.7340765036308197 0.7351218378077394 0.7363309480896238 0.7377252980992814 0.7393284624753971 0.7411662280314711 0.7432666837724096 0.7456602966923436 0.7483799698882656 0.751461079056944 0.7549414828726825 0.7588615020433938 0.7632638609834516 0.7681935849965776 0.7736978446087137 0.7798257372183334 0.7866279945475464 0.7941566025173342 0.8024643182111975 0.8116040666662581 0.8216281985465632 0.8325875886104798 0.8445305546959025 0.8575015782544856 0.8715398109435514 0.886677358226418 0.9029373412109599 0.9203317529355814 0.9388591456996938 0.9585022121691351 0.9792253545416553 1.000972371704277 1.0236644313667618 1.0471985283013878 1.0714466550660287 1.0962559205833482 1.1214498368328725 1.1468309477678424 1.1721848933913623 1.1972858867851108 1.2219034406865927 1.2458100283349252 1.268789222408509 1.2906437505946717 1.3112028592246145 1.330328402319218 1.3479191748547894 1.3639131743931923 1.3782876802453417 1.391057252427868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7890625 0.7251096558107659 0.7251765409696201 0.7252578011060844 0.7253562198073048 0.725475051122855 0.7256180848369512 0.7257897180644729 0.7259950332907609 0.7262398828807628 0.7265309799720416 0.7268759955385328 0.7272836612682694 0.7277638777394728 0.7283278272067712 0.7289880901243948 0.729758764337693 0.7306555856696588 0.7316960484163619 0.7328995240442834 0.734287376152198 0.7358830695170748 0.7377122707815961 0.7398029380512576 0.7421853963389573 0.7448923954078117 0.7479591460979892 0.7514233306561072 0.7553250818889092 0.759706925107928 0.7646136757915217 0.7700922846431758 0.7761916202593643 0.7829621779439776 0.7904557013550049 0.7987247017192085 0.8078218574342815 0.8177992752015143 0.8287075926944827 0.8405949025819626 0.8535054790246842 0.8674782912267687 0.8825452950347636 0.8987295038083548 0.9160428546964038 0.9344839067448462 0.9540354332745602 0.9746620023749442 0.996307674839506 1.018893985749523 1.0423184098986757 1.0664535363806984 1.0911471866159708 1.1162236950473952 1.1414865258060585 1.166722317848118 1.1917063364596487 1.2162091684869323 1.240004347481437 1.2628764547086897 1.2846291371776353 1.305092436959822 1.32412885185925 1.3416376484843817 1.3575571133387008 1.3718646316152918 1.3845746954786993 1.3957351318199642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
